0.0759680992684946, 1.0, 0.06597770305965782
0.10000000000000002, 1.0, 0.0
0.30024492868998026, 0.8306476979948232, 0.0
0.20766002343410206, 0.19792994507689443, 0.4967578506569312
0.13958818016641703, 0.23232800783252172, 0.45007187706502716
0.20610988739774566, 0.2514298186425194, 0.4119023776766104
0.103830011717051, 0.20176426646285822, 0.5091094978940444
0.13865158754334708, 0.16336753408419538, 0.5744750046355558
0.1350086895985145, 0.12569320846454038, 0.6340911959293613
0.052508506569916916, 0.27902945761134706, 0.5999405857321138
0.0820665938786669, 0.23584899700710388, 0.5554871184632145
0.09799534266524282, 0.1436128199945972, 0.6776385641727599
0.0940553484399114, 0.174807582910133, 0.6160227481826074
0.0771792622400971, 0.2298036498935841, 0.6368395145915143
0.1641331877573338, 0.22069861823783415, 0.5683788745287327
0.30164785975806324, 0.16566351219639877, 0.4837103483243467
0.23883870131556556, 0.184065161017568, 0.560652734731611
0.2978681466453509, 0.08510018847912078, 0.5621708986187043
0.24826449278292562, 0.09939170204125788, 0.59625454019778
0.20376308220546463, 0.12419727860985177, 0.6032825147573955
0.32134243357227166, 0.0, 0.6749207180376593
0.23197763602729307, 0.0, 0.8391349956693855
0.31095582333819644, 0.0, 0.8354347586970616
0.25725712698586395, 0.0, 0.9123707801097038
0.0, 0.15019811836382452, 0.927501082471293
0.0, 0.10000000000000002, 1.0
0.06231174322068213, 0.07619463606351352, 0.938538957305068
0.151496504292861, 0.0, 0.9081669347669328
0.09999999999999998, 0.0, 0.9999999999999998
0.06595238113486346, 0.07597079906833941, 1.0
0.11734221061300157, 0.06076098111058821, 0.9069256564960784
0.08318791693314216, 0.12152196222117642, 0.9056843782252241
0.0, 0.3261321423552964, 0.6753126636003086
0.06030317604028275, 0.28479971687703515, 0.6576562810004214
0.0, 0.2503111929331936, 0.7441273360998537
0.0, 0.1596598644906068, 0.76627838294626
0.0, 0.20096194440572743, 0.8364753048410796
0.07271588871617408, 0.41697915301596356, 0.38084151201774225
0.06974097323595525, 0.4663077827156531, 0.3009651826569396
0.0, 0.49770909353128184, 0.3338682383341811
0.0, 0.40471644871251883, 0.4489698044953082
0.0, 0.4662238276572467, 0.4075713034572138
0.1394819464719105, 0.4829045760657389, 0.34285845818073013
0.15954371597697373, 0.31657836067934336, 0.39677868154192875
0.1940828645759869, 0.43487307090604077, 0.31580188228148726
0.1661786276787435, 0.40818272614706014, 0.3762616269104586
0.3051783281663924, 0.28358831726361217, 0.3171570537692889
0.28529276002882487, 0.26354033864349913, 0.38566783872826815
0.34128683225095663, 0.15966555810601693, 0.43588748015734874
0.3504070121242084, 0.20849269828975764, 0.3939099498805255
0.2788456868842356, 0.35439699631126137, 0.3446596577191983
0.2225121572814896, 0.38128986122916075, 0.36046064231482844
0.254809950923314, 0.4398785679614714, 0.3121202184876128
0.26540719189125733, 0.24349236002338603, 0.4541786236872473
0.22916652402445142, 0.32132120785037327, 0.42464689905014796
0.1664982678707512, 0.29129174902421023, 0.4597434847548856
0.162487796505527, 0.28426994318271265, 0.5267280692828418
0.1382743907815002, 0.3814923813880795, 0.4367213715394298
0.10501701313983378, 0.31125183226552733, 0.5703743356656652
0.12164570196066696, 0.34637210682680336, 0.5035478536025475
0.1847824684601377, 0.3711159984902961, 0.49789710081732264
0.18489791279068316, 0.7987547241787316, 0.09975047799845435
0.19512399773242567, 0.6932650914699776, 0.1982906131308802
0.2090353843227059, 0.6255146038644522, 0.18699929684294667
0.21415589070388485, 0.5263915007229799, 0.19548398258244865
0.18417076498664756, 0.49454133043556814, 0.29036537989666283
0.26011790803284635, 0.5229970535167537, 0.2587640688507303
0.4465625121298972, 0.7468824162502012, 0.0
0.4926156801909594, 0.6667846995993771, 0.0
0.4079632244974702, 0.7640340348375538, 0.07470190051859883
0.37440029314458506, 0.7002495860159016, 0.07947363858129898
0.09239320623879217, 0.9141908013866094, 0.09801235771125463
0.06295020966326549, 0.8994738503666856, 0.1510477662940817
0.7153310440249138, 0.27129839877190703, 0.10941295882419574
0.6289278529023593, 0.2547182351635126, 0.12691219016715663
0.6275233714930951, 0.3305712512047409, 0.07073824666694052
0.7037214100120711, 0.32922334236040934, 0.07582176720964341
0.7481860441239636, 0.3570510780354023, 0.0
0.6921117759992285, 0.38714828594891165, 0.04223057559509114
0.6232620732579894, 0.20955956801341047, 0.17580398208401057
0.6175962936136197, 0.1644009008633083, 0.22469577400086455
0.5656572860506277, 0.19445498648466963, 0.24317742778034723
0.6210045642671963, 0.14574510812190136, 0.29832443134459746
0.5943212882897809, 0.4152897166656762, 0.07318806348535813
0.6483253540621209, 0.44468806321989235, 0.04969377320631764
0.5021445165646644, 0.4138911413079875, 0.08878691812970442
0.4487855171284478, 0.4135317512185086, 0.1329571620618966
0.5584447748975944, 0.42100612752406025, 0.1275708960297048
0.3097915087919901, 0.6395446683531176, 0.17973534785016024
0.34966824660989076, 0.6308924446753121, 0.12311405483493601
0.29685129366076807, 0.560212689430131, 0.207230988835037
0.3262666869683901, 0.43386191084653103, 0.2146027906501033
0.39542651769223114, 0.4131723611290298, 0.17712740599408874
0.3759757759327384, 0.5091650789863099, 0.09342474769379867
0.38570114681248474, 0.46116872005766985, 0.13527607684394374
0.4524450204608171, 0.47292462501500854, 0.12382995156106794
0.330448509798394, 0.4993451707950762, 0.24512896522288363
0.38299313612764607, 0.4815041560983781, 0.18514564820872756
0.37055975456306106, 0.5498359510677264, 0.1931638904233664
0.6686164177795711, 0.49765698225829047, 0.0
0.7438379873977168, 0.4484133191238894, 0.0
0.5914564308184243, 0.5478908106203892, 0.0
0.5432924889087282, 0.48545424568452294, 0.07318806348535813
0.5165728635817991, 0.5452291975391094, 0.08782819853350483
0.5566642283909667, 0.5849727511921994, 0.05233197332061658
0.589034499216199, 0.6496264051971408, 0.0
0.599719680363895, 0.5179855640915305, 0.05121781658158105
0.620655451483518, 0.4817725229865513, 0.09938754641263522
0.6678611947411901, 0.5898108148146042, 0.0
0.7491392913653468, 0.1734421567785628, 0.21273251499026763
0.6926647887463646, 0.19840498392406025, 0.18969731131494266
0.6932612235696789, 0.24261019859691102, 0.172701310423826
0.8352364904395455, 0.30906414682844946, 0.0
0.8276408639040664, 0.4023493110780487, 0.0
0.7384581254733525, 0.2799038072627426, 0.16577223264818605
0.7675691378533794, 0.27920218016977083, 0.11271854764798064
0.7674049918276491, 0.3259952933547295, 0.07073824666694052
0.920414002579119, 0.07016416717911435, 0.20719021022857126
0.9153763373034446, 0.0, 0.2491339535246169
1.0, 0.0, 0.19999999999999996
0.8337171697012125, 0.3703048850525625, 0.06892754471020514
0.8317097155500217, 0.26886102410560136, 0.0758479031704777
0.8960144392723942, 0.21172675485647324, 0.08095755967401487
1.0, 0.19999999999999996, 0.0
0.9179465372712333, 0.13887326926516289, 0.12973776884585578
0.9158298043202776, 0.1396008018116958, 0.19620712309766092
1.0, 0.07452187277733487, 0.15403171511538546
0.9299399291205054, 0.20309950249028824, 0.12730176845819843
1.0, 0.15585484444171102, 0.09155433376755098
0.9271489432665767, 0.2622130643025196, 0.062432884035270544
0.9114112501371731, 0.35351901941829883, 0.0
1.0, 0.29999999999999993, 0.0
0.8561706868538365, 0.20591497132848008, 0.14572464517150527
0.7677332838791097, 0.23240906698481217, 0.1546988486290208
0.7305452988515841, 0.11447524657231348, 0.2707661813515145
0.8315494489012203, 0.0609458470443074, 0.25983722524428127
0.7073197187822202, 0.0849917914691888, 0.32143237679848385
0.7450718146866762, 0.0, 0.25046558989720913
0.8301721344041024, 0.0, 0.2996141690639053
1.0, 0.0, 0.29999999999999993
0.7468324112242348, 0.0, 0.3535807367409966
0.913397459621556, 0.0, 0.35000000000000003
0.8503422712384392, 0.06555500711171088, 0.3218735177712753
0.8293718143235164, 0.0, 0.3989391718032495
0.2798695138241346, 0.07291906686986695, 0.7213418850144752
0.13005979564589934, 0.10465986858352064, 0.7229932830812923
0.2640591212636189, 0.060737945260613116, 0.7929496016069754
0.18797300055699023, 0.06179227474644168, 0.7051937963471386
0.24182645347082027, 0.0734462316127812, 0.6774639823845569
0.06502989782294967, 0.1321598665370637, 0.7446358330137761
0.18604893189846725, 0.060737945260613116, 0.7715099970288405
0.26476176000223883, 0.0575718064081603, 0.8576518445736054
0.08844841164542884, 0.20413654598330738, 0.7183551166146697
0.20667708522972827, 0.13471134161630857, 0.6637901175412061
0.1534783094683785, 0.17380582481298648, 0.7379254715544759
0.0637060613779283, 0.13888538335047076, 0.8223110730192217
0.12511090169328412, 0.08362652870250083, 0.8118953702332234
0.1989327061622707, 0.07218223698155697, 0.8329549010453037
0.13929460558083132, 0.12871617675774363, 0.7749104208938498
0.14185902223964295, 0.11400701925779491, 0.8916772432549541
0.060531206636823445, 0.34080887249671316, 0.6929927543375053
0.0, 0.35349281437763197, 0.7464892645459098
0.4082669561941887, 0.09110312750812745, 0.5816673910987814
0.2956799063846503, 0.08510018847912078, 0.6497341684219751
0.37433459231161087, 0.07816779644945755, 0.6396916344996103
0.3956356960820244, 0.13339707931590308, 0.47066284599176217
0.3362914089886104, 0.14713476848833054, 0.5660611646108525
0.36076328464350255, 0.18896415508118575, 0.4976226544823147
0.5409139134498946, 0.24064428745567912, 0.18664532650519852
0.5743350179194118, 0.33133502003039883, 0.14147649333388104
0.4669616866573513, 0.3026034346087284, 0.1585691877176714
0.595032390628968, 0.26007096880809505, 0.1945826990650637
0.6418410655063688, 0.3059702271930566, 0.18015120549113625
0.49476497408137954, 0.3646629864955863, 0.17026145814586144
0.36728332289248145, 0.23166936312232378, 0.28604326669395547
0.3812480518135036, 0.26330818956083674, 0.22815229002389875
0.44085561328374145, 0.23273341189648206, 0.22961917294700612
0.43256980409683043, 0.29176062371260253, 0.21919535924755373
0.4242839949099194, 0.350787835528723, 0.20877154554810134
0.4020690348780648, 0.4017427628441037, 0.2558643854134132
0.34190927619661227, 0.37965188515649145, 0.28351304649170783
0.3803712386336207, 0.32380315689291145, 0.2383895679434329
0.4934527173261226, 0.30083401196991544, 0.22503659558040762
0.48521084192971226, 0.178953075710967, 0.3064697569562148
0.5646271348871835, 0.17857700265630674, 0.31355751667235515
0.5137182784876356, 0.22450907210603094, 0.2616590815598299
0.4474703978444733, 0.22327228380642078, 0.34823049658551425
0.38811657641751296, 0.28661483454345277, 0.32066387300022686
0.46054401915345433, 0.23299156768926949, 0.2924853890115113
0.39344558506605787, 0.2559368409904461, 0.3785340891802131
0.3992884748390939, 0.39549821419688796, 0.3301355247215505
0.34389775841339004, 0.34797865113792154, 0.3499720685128483
0.4080604074514445, 0.0, 0.6508298770486687
0.8267949192431123, 0.0, 0.5
0.44410524667887746, 0.06304621568197273, 0.5253106381871901
0.4955253042583838, 0.057396168562192554, 0.5734590316333833
0.7461310122242795, 0.0, 0.4453449344787018
0.6679234377248198, 0.0, 0.4932495432814214
0.5965955938444926, 0.0, 0.5203385386126798
0.8316596086405552, 0.1218916940886148, 0.2445790304593996
0.8306867728481188, 0.1828375411329222, 0.2057278730550942
0.6844090842845757, 0.179621416213022, 0.26136541941239855
0.7635162814976215, 0.16600510847793606, 0.288646201337954
0.6358969173807951, 0.08262528151978384, 0.36931897690349563
0.7040750985110014, 0.05637297982611046, 0.3928849585858797
0.6636125902200313, 0.08305011260791352, 0.4508192806217626
0.6318457948871034, 0.14543519482084258, 0.36069225424478796
0.5773857998357098, 0.1036002252158271, 0.40150660064498744
0.5832308621031674, 0.18033578096994, 0.36622896968582114
0.5782199192895041, 0.06250000000000001, 0.48882179251447716
0.5111625829841907, 0.06277310784098634, 0.5070662153508336
0.4768661851994856, 0.12110255631996922, 0.5113323065443935
0.46331085720513654, 0.15024087678233658, 0.45067851191036146
0.4283782211355972, 0.20308885888639133, 0.41460630054528724
0.5201891243454142, 0.15019287477796342, 0.386675816491203
0.5280592214631242, 0.1196810439161379, 0.4629032473994365
0.3838932278419176, 0.12609243136394546, 0.5561237450434137
0.5530982960813797, 0.0, 0.585849504197504
0.5591101214132391, 0.06250000000000001, 0.5580256282653747
0.4614537936385278, 0.11916003933428224, 0.5898628460226844
0.5346098827936455, 0.06978577309892443, 0.6202456880651676
0.45298927823857144, 0.07123540441979433, 0.6296491005772457
0.5050906797907583, 0.0, 0.6636224802947079
0.36224258855310026, 0.0, 0.7420829826298245
0.5439737504110761, 0.7441712505442977, 0.0
0.3760130557876887, 0.5752152442814776, 0.1329855236394236
0.4364330408001331, 0.6784595502427013, 0.07298320020050537
0.40954047292099166, 0.6582110924847396, 0.12568773328693064
0.48819148081866326, 0.6094574558975693, 0.08479950994434966
0.4635161229568675, 0.5757071411770714, 0.13942365291452777
0.5491711817398336, 0.6519665789502984, 0.0796720981172331
0.10280248103239806, 0.7654058631976256, 0.14156828821771736
0.04996627326073745, 0.7464815019780936, 0.19486696384013996
0.0, 0.9123645655633758, 0.2571003928896259
0.0, 0.8390024394294698, 0.2319011819892551
0.15783086082338052, 0.7720792601557548, 0.15598069264570283
0.05440915660454489, 0.8336920211013442, 0.1809740971760532
0.12590041932653098, 0.8907854641281376, 0.15057646131163063
0.10881831320908977, 0.8283816027732186, 0.13004701236285135
0.16408723859696125, 0.832611803650276, 0.15224310442398883
0.048876454898970814, 0.8765966204080395, 0.21458657016688842
0.0, 0.8352364904395452, 0.3090641468284499
0.0, 0.7487396348868133, 0.2570646112676792
0.04540869107335977, 0.7186565672380015, 0.33035607292549857
0.10451769216135295, 0.6871271193756328, 0.22203195405531295
0.0703918277037285, 0.7178042961650665, 0.24926401582786722
0.09081738214671954, 0.6891270903520395, 0.3036610678155945
0.3288020585853266, 0.45054896447239445, 0.29772343147085895
0.31800768896282383, 0.5405403511802875, 0.28138895571135814
0.0, 0.7481860441239636, 0.3570510780354026
0.06974097323595525, 0.5399052219017878, 0.3481441456062273
0.05140836162849678, 0.6105151789006908, 0.39619280249529587
0.0, 0.5969058677378367, 0.3534298330317245
0.0, 0.5279008779266472, 0.40988876877297026
0.0, 0.6759952566407235, 0.40760360345323277
0.0691371953907501, 0.4381703251819053, 0.46524013130442393
0.06197980873990212, 0.3728572128804413, 0.5162755775061014
0.0, 0.4000268573303984, 0.5217547855891005
0.06136952298663313, 0.38779573147363716, 0.6085683411054682
0.1742586653973082, 0.5542095899650955, 0.2649288775118384
0.16258511416909086, 0.6344296597193876, 0.23594312862488637
0.12720213923735682, 0.5755637182678589, 0.3085004514489775
0.20817516269149422, 0.48974783425488994, 0.364492509124068
0.3056224923555962, 0.5158760962326532, 0.31259773816877795
0.25492815698289933, 0.5108640475456283, 0.3130383844960056
0.16727494577605947, 0.5568460070259457, 0.35819777357827814
0.12637472886062476, 0.6239441797970012, 0.3519030380324883
0.15607838920973796, 0.6609100266435578, 0.3114621986104971
0.0771170721320862, 0.6911270613284461, 0.38529018157587613
0.0, 0.4030769130678942, 0.6692651977135359
0.0, 0.44637969072957623, 0.5870113814676776
0.14507014557306122, 0.7499422106539294, 0.2165011942099751
0.2772283571962575, 0.7565496206408572, 0.09247942788180881
0.21099123897616673, 0.7490838383593551, 0.1475364990045059
0.2639543293423204, 0.6936909982622604, 0.1638613821228986
0.3583297797025767, 0.8045412593808287, 0.08278014369483701
0.3994720385481429, 0.8293513892072224, 0.0
0.496786313545669, 0.8308612837536582, 0.0
0.35478306010047217, 0.7520389772138542, 0.11762471937305133
0.3512363404983676, 0.6995366950468797, 0.1524692950512657
0.4415261558503553, 0.8278184836592061, 0.06993016245589874
0.21763662641817955, 0.8640933934975364, 0.10548521718231865
0.30384240571953475, 0.8809721625513485, 0.06255198394383367
0.2473675507223101, 0.8973721789703814, 0.08320004964850915
0.15019811836382466, 0.9275010824712934, 0.0
0.2496506538515897, 0.9154294850628467, 0.0
0.17798424677532035, 0.9179855433137505, 0.10415016388503509
0.2, 1.0, 0.0
0.0, 1.0, 0.19999999999999996
0.3039939635894281, 0.8249720338666044, 0.12375541985372565
0.09775290979794163, 0.9141908013866094, 0.19727195834452171
0.09164780119152852, 1.0, 0.15587022085027444
0.15311369655824408, 1.0, 0.07465465095281473
0.3500000000000003, 0.913397459621556, 0.0
0.33350457537352796, 0.8717827083835479, 0.11405613566675385
0.2849680104030137, 0.9481471364361287, 0.054968213708665406
0.3269212028597674, 0.9404860812756742, 0.07457726216113882
0.30000000000000004, 0.9999999999999998, 0.0
0.4699183090384842, 0.16708467424877013, 0.5500765914681232
0.30369587186188496, 0.23322047778133448, 0.49959513404783534
0.21422365000447213, 0.25914673340057065, 0.5101786510984723
0.17347316336964316, 0.18446882544072155, 0.625571083942646
0.1206063520805655, 0.24346729139877393, 0.6399998984005343
